ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.8717022222222222,-14.665455052404639,3.239260129675722,-14.954986082843291,0.5,1,-10,2,400,0.7,0.5,eff,1,35,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.8717022222222222,-19.035892189267923,3.239260129675722,-15.54304008464824,0.5,1,-10,2,400,0.7,1,eq,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.8717022222222222,-16.936711542045895,3.239260129675722,-15.260589716080354,0.5,1,-10,2,400,0.7,1,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.8717022222222222,-13.586395615805174,3.239260129675722,-14.809795750616473,0.5,1,-10,2,400,0.7,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.8717022222222222,-13.93750768874577,3.239260129675722,-14.857038818782975,0.5,1,-10,2,400,0.7,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.8717022222222222,-13.586395615805174,3.239260129675722,-14.809795750616473,0.5,1,-10,2,400,0.7,1,eq,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.8717022222222222,-14.514563159448462,3.239260129675722,-14.934683175213292,0.5,1,-10,2,400,0.7,0.5,eq,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.8717022222222222,-18.028120054321395,3.239260129675722,-15.40744164945651,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.8717022222222222,-14.909843084957748,3.239260129675722,-14.987869146032562,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.8717022222222222,-20.106334490893666,3.239260129675722,-15.687070958325222,0.5,1,-10,2,400,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.8717022222222222,-17.682293780749983,3.239260129675722,-15.360909799727374,0.5,1,-10,2,400,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.8717022222222222,-13.513270283278425,3.239260129675722,-14.799956541613035,0.5,1,-10,2,400,0.7,1,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.8717022222222222,-13.8134959201059,3.239260129675722,-14.84035270374795,0.5,1,-10,2,400,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.8717022222222222,-12.104732064789754,3.239260129675722,-14.610433958370471,0.5,1,-10,2,400,0.7,1,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.8717022222222222,-13.083312085301776,3.239260129675722,-14.742104516515475,0.5,1,-10,2,400,0.7,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.8717022222222222,-13.937507688745757,3.239260129675722,-14.857038818782975,0.5,1,-10,2,400,0.7,1,eff,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.8717022222222222,-12.373073592492995,3.239260129675722,-14.646540028375622,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.8717022222222222,-14.341338591655866,3.239260129675722,-14.91137534647413,0.5,1,-10,2,400,0.8,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.8717022222222222,-17.360102215666302,3.239260129675722,-15.31755806321633,0.5,1,-10,2,400,0.7,1,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.8717022222222222,-19.791758494030056,3.239260129675722,-15.644743916879534,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.8717022222222222,-14.242209632450313,3.239260129675722,-14.898037279976295,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.8717022222222222,-19.377716436779124,3.239260129675722,-15.589033451070877,0.5,1,-10,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.8717022222222222,-13.784255606854577,3.239260129675722,-14.836418341421464,0.5,1,-10,2,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.8717022222222222,-14.341338591655866,3.239260129675722,-14.91137534647413,0.5,1,-10,2,400,0.8,0.5,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.8717022222222222,-16.953974535078583,3.239260129675722,-15.26291249794809,0.5,1,-10,2,400,0.7,1,eff,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.8717022222222222,-17.63830795971826,3.239260129675722,-15.354991389904704,0.5,1,-10,2,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.8717022222222222,-14.665455052404639,3.239260129675722,-14.954986082843291,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.8717022222222222,-14.665455052404639,3.239260129675722,-14.954986082843291,0.5,1,-10,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.8717022222222222,-14.514563159448462,3.239260129675722,-14.934683175213292,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.8717022222222222,-17.363467281194907,3.239260129675722,-15.318010841780305,0.5,1,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.8717022222222222,-12.772102000558753,3.239260129675722,-14.700230367545085,0.5,1,-10,2,400,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.8717022222222222,-14.180813869194417,3.239260129675722,-14.889776315879178,0.5,1,-10,2,400,0.8,0.5,eff,1,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.8717022222222222,-14.909843084957748,3.239260129675722,-14.987869146032562,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.8717022222222222,-17.682293780749983,3.239260129675722,-15.360909799727374,0.5,1,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.8717022222222222,-13.586395615805174,3.239260129675722,-14.809795750616473,0.5,1,-10,2,400,0.8,1,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.8717022222222222,-18.028120054321395,3.239260129675722,-15.40744164945651,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.8717022222222222,-20.106334490893666,3.239260129675722,-15.687070958325222,0.5,1,-10,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.8717022222222222,-11.67236913241128,3.239260129675722,-14.552258369829874,0.5,1,-10,2,400,0.8,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.8717022222222222,-13.586395615805174,3.239260129675722,-14.809795750616473,0.5,1,-10,2,400,0.8,1,eq,1,35,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.8717022222222222,-19.035892189267923,3.239260129675722,-15.54304008464824,0.5,1,-10,2,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.8717022222222222,-16.608012341295197,3.239260129675722,-15.21636235979107,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.8717022222222222,-13.8134959201059,3.239260129675722,-14.84035270374795,0.5,1,-10,2,400,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.8717022222222222,-13.083312085301776,3.239260129675722,-14.742104516515475,0.5,1,-10,2,400,0.8,1,eq,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.8717022222222222,-16.936711542045895,3.239260129675722,-15.260589716080354,0.5,1,-10,2,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.8717022222222222,-14.242209632450313,3.239260129675722,-14.898037279976295,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.8717022222222222,-16.953974535078583,3.239260129675722,-15.26291249794809,0.5,1,-10,2,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.8717022222222222,-13.937507688745757,3.239260129675722,-14.857038818782975,0.5,1,-10,2,400,0.8,1,eff,1,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.8717022222222222,-13.513270283278425,3.239260129675722,-14.799956541613035,0.5,1,-10,2,400,0.8,1,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.8717022222222222,-17.360102215666302,3.239260129675722,-15.31755806321633,0.5,1,-10,2,400,0.8,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.1207599999999998,-13.78428215467198,3.363789018564611,-14.797471255657001,0.5,1,-10,2,500,0.7,0.5,eq,1,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.8717022222222222,-12.104732064789754,3.239260129675722,-14.610433958370471,0.5,1,-10,2,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.8717022222222222,-13.93750768874577,3.239260129675722,-14.857038818782975,0.5,1,-10,2,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.1207599999999998,-14.341365139514776,3.363789018564611,-14.890276767929977,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.1207599999999998,-17.36349382902539,3.363789018564611,-15.393738924944333,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.1207599999999998,-12.373100140387464,3.363789018564611,-14.562379764246348,0.5,1,-10,2,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.8717022222222222,-19.377716436779124,3.239260129675722,-15.589033451070877,0.5,1,-10,2,400,0.8,1,eff,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.1207599999999998,-14.341365139514766,3.363789018564611,-14.890276767929977,0.5,1,-10,2,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.1207599999999998,-17.638334507619444,3.363789018564611,-15.439525155477973,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.1207599999999998,-19.791785041893185,3.363789018564611,-15.79827256910471,0.5,1,-10,2,500,0.7,0.5,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.1207599999999998,-12.772125384425125,3.363789018564611,-14.628854137347492,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.1207599999999998,-14.51458970730325,3.363789018564611,-14.919134577608627,0.5,1,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.1207599999999998,-14.665478436217489,3.363789018564611,-14.944271417476562,0.5,1,-10,2,500,0.7,0.5,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.1207599999999998,-14.180837253055484,3.363789018564611,-14.863534122503186,0.5,1,-10,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.1207599999999998,-14.665478436217489,3.363789018564611,-14.944271417476562,0.5,1,-10,2,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.1207599999999998,-14.90986646877024,3.363789018564611,-14.984984483880526,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.1207599999999998,-18.02814343813071,3.363789018564611,-15.504464165408184,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,1.1207599999999998,-13.586420725711681,3.363789018564611,-14.764509144493342,0.5,1,-10,2,500,0.7,1,eq,1,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.1207599999999998,-17.68231716459541,3.363789018564611,-15.446852309820901,0.5,1,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,1.1207599999999998,-16.60803745124399,3.363789018564611,-15.267886012456433,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.1207599999999998,-11.672394242374212,3.363789018564611,-14.445647838147057,0.5,1,-10,2,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.1207599999999998,-13.586420725711685,3.363789018564611,-14.764509144493342,0.5,1,-10,2,500,0.7,1,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.1207599999999998,-13.083337195218489,3.363789018564611,-14.680699503858419,0.5,1,-10,2,500,0.7,1,eq,1,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,1.1207599999999998,-20.10635787473408,3.363789018564611,-15.850677854660544,0.5,1,-10,2,500,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,1.1207599999999998,-19.035917299163838,3.363789018564611,-15.672351126549078,0.5,1,-10,2,500,0.7,1,eq,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,1.1207599999999998,-13.813521030007404,3.363789018564611,-14.802342215419984,0.5,1,-10,2,500,0.7,1,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,1.1207599999999998,-12.104754228148062,3.363789018564611,-14.51767550917249,0.5,1,-10,2,500,0.7,1,eff,1,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,1.1207599999999998,-16.936736652025775,3.363789018564611,-15.322644636471704,0.5,1,-10,2,500,0.7,1,eq,0.5,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,1.1207599999999998,-16.95399669847078,3.363789018564611,-15.325520020383454,0.5,1,-10,2,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,1.1207599999999998,-13.937529852073684,3.363789018564611,-14.823001080564445,0.5,1,-10,2,500,0.7,1,eff,1,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,1.1207599999999998,-13.937529852073684,3.363789018564611,-14.823001080564445,0.5,1,-10,2,500,0.7,1,eff,1,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,1.1207599999999998,-13.513292446611889,3.363789018564611,-14.752326565617091,0.5,1,-10,2,500,0.7,1,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,1.1207599999999998,-17.360124378988367,3.363789018564611,-15.393177601864538,0.5,1,-10,2,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,1.1207599999999998,-14.242231795815396,3.363789018564611,-14.873761955961795,0.5,1,-10,2,500,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,1.1207599999999998,-19.377738600059324,3.363789018564611,-15.729295786139353,0.5,1,-10,2,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,1.1207599999999998,-14.51458970730325,3.363789018564611,-14.919134577608627,0.5,1,-10,2,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,1.1207599999999998,-14.341365139514766,3.363789018564611,-14.890276767929977,0.5,1,-10,2,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,1.1207599999999998,-13.78428215467198,3.363789018564611,-14.797471255657001,0.5,1,-10,2,500,0.8,0.5,eq,1,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,1.1207599999999998,-12.373100140387464,3.363789018564611,-14.562379764246348,0.5,1,-10,2,500,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,1.1207599999999998,-17.36349382902539,3.363789018564611,-15.393738924944333,0.5,1,-10,2,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,1.1207599999999998,-14.341365139514776,3.363789018564611,-14.890276767929977,0.5,1,-10,2,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,1.1207599999999998,-14.180837253055484,3.363789018564611,-14.863534122503186,0.5,1,-10,2,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,1.1207599999999998,-17.638334507619444,3.363789018564611,-15.439525155477973,0.5,1,-10,2,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,1.1207599999999998,-13.586420725711685,3.363789018564611,-14.764509144493342,0.5,1,-10,2,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,1.1207599999999998,-14.665478436217489,3.363789018564611,-14.944271417476562,0.5,1,-10,2,500,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,1.1207599999999998,-11.672394242374212,3.363789018564611,-14.445647838147057,0.5,1,-10,2,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,1.1207599999999998,-14.90986646877024,3.363789018564611,-14.984984483880526,0.5,1,-10,2,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,1.1207599999999998,-19.791785041893185,3.363789018564611,-15.79827256910471,0.5,1,-10,2,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,1.1207599999999998,-13.083337195218489,3.363789018564611,-14.680699503858419,0.5,1,-10,2,500,0.8,1,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,1.1207599999999998,-17.68231716459541,3.363789018564611,-15.446852309820901,0.5,1,-10,2,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,1.1207599999999998,-12.772125384425125,3.363789018564611,-14.628854137347492,0.5,1,-10,2,500,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,1.1207599999999998,-14.665478436217489,3.363789018564611,-14.944271417476562,0.5,1,-10,2,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,1.1207599999999998,-18.02814343813071,3.363789018564611,-15.504464165408184,0.5,1,-10,2,500,0.8,0.5,eff,0.5,35,5,10
